scenario,variability,inductive_noise_threshold,declare_min_support_ratio,declare_min_confidence_ratio,train_traces_median,train_traces_ci_low,train_traces_ci_high,positive_test_traces_median,positive_test_traces_ci_low,positive_test_traces_ci_high,negative_test_traces_median,negative_test_traces_ci_low,negative_test_traces_ci_high,train_activity_count_median,train_activity_count_ci_low,train_activity_count_ci_high,train_variant_count_median,train_variant_count_ci_low,train_variant_count_ci_high,train_variant_ratio_median,train_variant_ratio_ci_low,train_variant_ratio_ci_high,train_variant_entropy_median,train_variant_entropy_ci_low,train_variant_entropy_ci_high,train_variant_entropy_normalized_median,train_variant_entropy_normalized_ci_low,train_variant_entropy_normalized_ci_high,train_mean_trace_length_median,train_mean_trace_length_ci_low,train_mean_trace_length_ci_high,imperative_petri_places_median,imperative_petri_places_ci_low,imperative_petri_places_ci_high,imperative_petri_transitions_median,imperative_petri_transitions_ci_low,imperative_petri_transitions_ci_high,imperative_petri_visible_transitions_median,imperative_petri_visible_transitions_ci_low,imperative_petri_visible_transitions_ci_high,imperative_petri_hidden_transitions_median,imperative_petri_hidden_transitions_ci_low,imperative_petri_hidden_transitions_ci_high,imperative_petri_arcs_median,imperative_petri_arcs_ci_low,imperative_petri_arcs_ci_high,imperative_bpmn_nodes_median,imperative_bpmn_nodes_ci_low,imperative_bpmn_nodes_ci_high,imperative_bpmn_flows_median,imperative_bpmn_flows_ci_low,imperative_bpmn_flows_ci_high,imperative_bpmn_tasks_median,imperative_bpmn_tasks_ci_low,imperative_bpmn_tasks_ci_high,imperative_bpmn_gateways_median,imperative_bpmn_gateways_ci_low,imperative_bpmn_gateways_ci_high,imperative_bpmn_xor_gateways_median,imperative_bpmn_xor_gateways_ci_low,imperative_bpmn_xor_gateways_ci_high,imperative_bpmn_and_gateways_median,imperative_bpmn_and_gateways_ci_low,imperative_bpmn_and_gateways_ci_high,imperative_bpmn_or_gateways_median,imperative_bpmn_or_gateways_ci_low,imperative_bpmn_or_gateways_ci_high,imperative_bpmn_split_gateways_median,imperative_bpmn_split_gateways_ci_low,imperative_bpmn_split_gateways_ci_high,imperative_control_flow_complexity_median,imperative_control_flow_complexity_ci_low,imperative_control_flow_complexity_ci_high,imperative_bpmn_density_median,imperative_bpmn_density_ci_low,imperative_bpmn_density_ci_high,imperative_bpmn_structural_overhead_median,imperative_bpmn_structural_overhead_ci_low,imperative_bpmn_structural_overhead_ci_high,imperative_bpmn_nodes_per_observed_activity_median,imperative_bpmn_nodes_per_observed_activity_ci_low,imperative_bpmn_nodes_per_observed_activity_ci_high,declarative_declare_relation_records_raw_median,declarative_declare_relation_records_raw_ci_low,declarative_declare_relation_records_raw_ci_high,declarative_declare_symmetric_deduplicated_constraints_median,declarative_declare_symmetric_deduplicated_constraints_ci_low,declarative_declare_symmetric_deduplicated_constraints_ci_high,declarative_declare_constraints_median,declarative_declare_constraints_ci_low,declarative_declare_constraints_ci_high,declarative_declare_constraints_primitive_preferred_median,declarative_declare_constraints_primitive_preferred_ci_low,declarative_declare_constraints_primitive_preferred_ci_high,declarative_declare_redundant_records_removed_median,declarative_declare_redundant_records_removed_ci_low,declarative_declare_redundant_records_removed_ci_high,declarative_declare_unary_constraints_median,declarative_declare_unary_constraints_ci_low,declarative_declare_unary_constraints_ci_high,declarative_declare_binary_constraints_median,declarative_declare_binary_constraints_ci_low,declarative_declare_binary_constraints_ci_high,declarative_declare_template_count_median,declarative_declare_template_count_ci_low,declarative_declare_template_count_ci_high,declarative_declare_observed_activities_median,declarative_declare_observed_activities_ci_low,declarative_declare_observed_activities_ci_high,declarative_declare_constrained_activities_median,declarative_declare_constrained_activities_ci_low,declarative_declare_constrained_activities_ci_high,declarative_declare_unconstrained_activities_median,declarative_declare_unconstrained_activities_ci_low,declarative_declare_unconstrained_activities_ci_high,declarative_declare_constraint_density_median,declarative_declare_constraint_density_ci_low,declarative_declare_constraint_density_ci_high,declarative_declare_graph_mean_degree_median,declarative_declare_graph_mean_degree_ci_low,declarative_declare_graph_mean_degree_ci_high,declarative_declare_graph_max_degree_median,declarative_declare_graph_max_degree_ci_low,declarative_declare_graph_max_degree_ci_high,declarative_declare_relation_overlap_median,declarative_declare_relation_overlap_ci_low,declarative_declare_relation_overlap_ci_high,declarative_declare_mean_support_ratio_median,declarative_declare_mean_support_ratio_ci_low,declarative_declare_mean_support_ratio_ci_high,declarative_declare_mean_confidence_ratio_median,declarative_declare_mean_confidence_ratio_ci_low,declarative_declare_mean_confidence_ratio_ci_high,declarative_declare_constraints_per_observed_activity_median,declarative_declare_constraints_per_observed_activity_ci_low,declarative_declare_constraints_per_observed_activity_ci_high,declarative_declare_raw_records_per_observed_activity_median,declarative_declare_raw_records_per_observed_activity_ci_low,declarative_declare_raw_records_per_observed_activity_ci_high,declarative_declare_primitive_constraints_per_observed_activity_median,declarative_declare_primitive_constraints_per_observed_activity_ci_low,declarative_declare_primitive_constraints_per_observed_activity_ci_high,imperative_test_tp_median,imperative_test_tp_ci_low,imperative_test_tp_ci_high,imperative_test_fn_median,imperative_test_fn_ci_low,imperative_test_fn_ci_high,imperative_test_fp_median,imperative_test_fp_ci_low,imperative_test_fp_ci_high,imperative_test_tn_median,imperative_test_tn_ci_low,imperative_test_tn_ci_high,imperative_test_accuracy_median,imperative_test_accuracy_ci_low,imperative_test_accuracy_ci_high,imperative_test_precision_median,imperative_test_precision_ci_low,imperative_test_precision_ci_high,imperative_test_recall_median,imperative_test_recall_ci_low,imperative_test_recall_ci_high,imperative_test_f1_median,imperative_test_f1_ci_low,imperative_test_f1_ci_high,imperative_test_false_acceptance_rate_median,imperative_test_false_acceptance_rate_ci_low,imperative_test_false_acceptance_rate_ci_high,imperative_test_false_rejection_rate_median,imperative_test_false_rejection_rate_ci_low,imperative_test_false_rejection_rate_ci_high,imperative_test_mutation_family_count_median,imperative_test_mutation_family_count_ci_low,imperative_test_mutation_family_count_ci_high,imperative_test_mutation_macro_rejection_rate_median,imperative_test_mutation_macro_rejection_rate_ci_low,imperative_test_mutation_macro_rejection_rate_ci_high,imperative_test_mutation_macro_balanced_accuracy_median,imperative_test_mutation_macro_balanced_accuracy_ci_low,imperative_test_mutation_macro_balanced_accuracy_ci_high,imperative_test_f1_leave_one_family_out_min_median,imperative_test_f1_leave_one_family_out_min_ci_low,imperative_test_f1_leave_one_family_out_min_ci_high,imperative_test_f1_leave_one_family_out_max_median,imperative_test_f1_leave_one_family_out_max_ci_low,imperative_test_f1_leave_one_family_out_max_ci_high,imperative_test_f1_leave_one_family_out_range_median,imperative_test_f1_leave_one_family_out_range_ci_low,imperative_test_f1_leave_one_family_out_range_ci_high,declarative_test_tp_median,declarative_test_tp_ci_low,declarative_test_tp_ci_high,declarative_test_fn_median,declarative_test_fn_ci_low,declarative_test_fn_ci_high,declarative_test_fp_median,declarative_test_fp_ci_low,declarative_test_fp_ci_high,declarative_test_tn_median,declarative_test_tn_ci_low,declarative_test_tn_ci_high,declarative_test_accuracy_median,declarative_test_accuracy_ci_low,declarative_test_accuracy_ci_high,declarative_test_precision_median,declarative_test_precision_ci_low,declarative_test_precision_ci_high,declarative_test_recall_median,declarative_test_recall_ci_low,declarative_test_recall_ci_high,declarative_test_f1_median,declarative_test_f1_ci_low,declarative_test_f1_ci_high,declarative_test_false_acceptance_rate_median,declarative_test_false_acceptance_rate_ci_low,declarative_test_false_acceptance_rate_ci_high,declarative_test_false_rejection_rate_median,declarative_test_false_rejection_rate_ci_low,declarative_test_false_rejection_rate_ci_high,declarative_test_mutation_family_count_median,declarative_test_mutation_family_count_ci_low,declarative_test_mutation_family_count_ci_high,declarative_test_mutation_macro_rejection_rate_median,declarative_test_mutation_macro_rejection_rate_ci_low,declarative_test_mutation_macro_rejection_rate_ci_high,declarative_test_mutation_macro_balanced_accuracy_median,declarative_test_mutation_macro_balanced_accuracy_ci_low,declarative_test_mutation_macro_balanced_accuracy_ci_high,declarative_test_f1_leave_one_family_out_min_median,declarative_test_f1_leave_one_family_out_min_ci_low,declarative_test_f1_leave_one_family_out_min_ci_high,declarative_test_f1_leave_one_family_out_max_median,declarative_test_f1_leave_one_family_out_max_ci_low,declarative_test_f1_leave_one_family_out_max_ci_high,declarative_test_f1_leave_one_family_out_range_median,declarative_test_f1_leave_one_family_out_range_ci_low,declarative_test_f1_leave_one_family_out_range_ci_high,declarative_closed_world_test_tp_median,declarative_closed_world_test_tp_ci_low,declarative_closed_world_test_tp_ci_high,declarative_closed_world_test_fn_median,declarative_closed_world_test_fn_ci_low,declarative_closed_world_test_fn_ci_high,declarative_closed_world_test_fp_median,declarative_closed_world_test_fp_ci_low,declarative_closed_world_test_fp_ci_high,declarative_closed_world_test_tn_median,declarative_closed_world_test_tn_ci_low,declarative_closed_world_test_tn_ci_high,declarative_closed_world_test_accuracy_median,declarative_closed_world_test_accuracy_ci_low,declarative_closed_world_test_accuracy_ci_high,declarative_closed_world_test_precision_median,declarative_closed_world_test_precision_ci_low,declarative_closed_world_test_precision_ci_high,declarative_closed_world_test_recall_median,declarative_closed_world_test_recall_ci_low,declarative_closed_world_test_recall_ci_high,declarative_closed_world_test_f1_median,declarative_closed_world_test_f1_ci_low,declarative_closed_world_test_f1_ci_high,declarative_closed_world_test_false_acceptance_rate_median,declarative_closed_world_test_false_acceptance_rate_ci_low,declarative_closed_world_test_false_acceptance_rate_ci_high,declarative_closed_world_test_false_rejection_rate_median,declarative_closed_world_test_false_rejection_rate_ci_low,declarative_closed_world_test_false_rejection_rate_ci_high,declarative_closed_world_test_mutation_family_count_median,declarative_closed_world_test_mutation_family_count_ci_low,declarative_closed_world_test_mutation_family_count_ci_high,declarative_closed_world_test_mutation_macro_rejection_rate_median,declarative_closed_world_test_mutation_macro_rejection_rate_ci_low,declarative_closed_world_test_mutation_macro_rejection_rate_ci_high,declarative_closed_world_test_mutation_macro_balanced_accuracy_median,declarative_closed_world_test_mutation_macro_balanced_accuracy_ci_low,declarative_closed_world_test_mutation_macro_balanced_accuracy_ci_high,declarative_closed_world_test_f1_leave_one_family_out_min_median,declarative_closed_world_test_f1_leave_one_family_out_min_ci_low,declarative_closed_world_test_f1_leave_one_family_out_min_ci_high,declarative_closed_world_test_f1_leave_one_family_out_max_median,declarative_closed_world_test_f1_leave_one_family_out_max_ci_low,declarative_closed_world_test_f1_leave_one_family_out_max_ci_high,declarative_closed_world_test_f1_leave_one_family_out_range_median,declarative_closed_world_test_f1_leave_one_family_out_range_ci_low,declarative_closed_world_test_f1_leave_one_family_out_range_ci_high,imperative_native_fitness_median,imperative_native_fitness_ci_low,imperative_native_fitness_ci_high,imperative_native_precision_median,imperative_native_precision_ci_low,imperative_native_precision_ci_high,imperative_native_generalization_median,imperative_native_generalization_ci_low,imperative_native_generalization_ci_high,imperative_native_simplicity_median,imperative_native_simplicity_ci_low,imperative_native_simplicity_ci_high,declarative_full_trace_conformance_median,declarative_full_trace_conformance_ci_low,declarative_full_trace_conformance_ci_high,declarative_mean_constraint_satisfaction_median,declarative_mean_constraint_satisfaction_ci_low,declarative_mean_constraint_satisfaction_ci_high,runtime_seconds_median,runtime_seconds_ci_low,runtime_seconds_ci_high,imperative_bpmn_nodes_change_from_p0_median,imperative_bpmn_nodes_change_from_p0_ci_low,imperative_bpmn_nodes_change_from_p0_ci_high,imperative_bpmn_nodes_percent_change_from_p0_median,imperative_bpmn_nodes_percent_change_from_p0_ci_low,imperative_bpmn_nodes_percent_change_from_p0_ci_high,imperative_bpmn_flows_change_from_p0_median,imperative_bpmn_flows_change_from_p0_ci_low,imperative_bpmn_flows_change_from_p0_ci_high,imperative_bpmn_flows_percent_change_from_p0_median,imperative_bpmn_flows_percent_change_from_p0_ci_low,imperative_bpmn_flows_percent_change_from_p0_ci_high,imperative_control_flow_complexity_change_from_p0_median,imperative_control_flow_complexity_change_from_p0_ci_low,imperative_control_flow_complexity_change_from_p0_ci_high,imperative_bpmn_structural_overhead_change_from_p0_median,imperative_bpmn_structural_overhead_change_from_p0_ci_low,imperative_bpmn_structural_overhead_change_from_p0_ci_high,imperative_bpmn_structural_overhead_percent_change_from_p0_median,imperative_bpmn_structural_overhead_percent_change_from_p0_ci_low,imperative_bpmn_structural_overhead_percent_change_from_p0_ci_high,imperative_bpmn_nodes_per_observed_activity_change_from_p0_median,imperative_bpmn_nodes_per_observed_activity_change_from_p0_ci_low,imperative_bpmn_nodes_per_observed_activity_change_from_p0_ci_high,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_median,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_ci_low,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_constraints_change_from_p0_median,declarative_declare_constraints_change_from_p0_ci_low,declarative_declare_constraints_change_from_p0_ci_high,declarative_declare_constraints_percent_change_from_p0_median,declarative_declare_constraints_percent_change_from_p0_ci_low,declarative_declare_constraints_percent_change_from_p0_ci_high,declarative_declare_constraints_primitive_preferred_change_from_p0_median,declarative_declare_constraints_primitive_preferred_change_from_p0_ci_low,declarative_declare_constraints_primitive_preferred_change_from_p0_ci_high,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_median,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_ci_low,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_ci_high,declarative_declare_relation_records_raw_change_from_p0_median,declarative_declare_relation_records_raw_change_from_p0_ci_low,declarative_declare_relation_records_raw_change_from_p0_ci_high,declarative_declare_relation_records_raw_percent_change_from_p0_median,declarative_declare_relation_records_raw_percent_change_from_p0_ci_low,declarative_declare_relation_records_raw_percent_change_from_p0_ci_high,declarative_declare_constraints_per_observed_activity_change_from_p0_median,declarative_declare_constraints_per_observed_activity_change_from_p0_ci_low,declarative_declare_constraints_per_observed_activity_change_from_p0_ci_high,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_median,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_ci_low,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_raw_records_per_observed_activity_change_from_p0_median,declarative_declare_raw_records_per_observed_activity_change_from_p0_ci_low,declarative_declare_raw_records_per_observed_activity_change_from_p0_ci_high,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_median,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_ci_low,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_constraint_density_change_from_p0_median,declarative_declare_constraint_density_change_from_p0_ci_low,declarative_declare_constraint_density_change_from_p0_ci_high,declarative_declare_constraint_density_percent_change_from_p0_median,declarative_declare_constraint_density_percent_change_from_p0_ci_low,declarative_declare_constraint_density_percent_change_from_p0_ci_high,declarative_declare_template_count_change_from_p0_median,declarative_declare_template_count_change_from_p0_ci_low,declarative_declare_template_count_change_from_p0_ci_high,declarative_declare_template_count_percent_change_from_p0_median,declarative_declare_template_count_percent_change_from_p0_ci_low,declarative_declare_template_count_percent_change_from_p0_ci_high
optional,0.0,0.0,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,112.0,112.0,112.0,97.0,97.0,97.0,37.0,37.0,37.0,67.0,67.0,67.0,75.0,75.0,75.0,7.0,7.0,7.0,30.0,30.0,30.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2517006802721088,0.2517006802721088,0.2517006802721088,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.166666666666667,6.166666666666667,6.166666666666667,18.666666666666668,18.666666666666668,18.666666666666668,11.166666666666666,11.166666666666666,11.166666666666666,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,50.0,50.0,50.5,100.0,99.5,100.0,0.8333333333333334,0.8316666666666667,0.8333333333333334,0.75,0.7481343283582089,0.75,1.0,1.0,1.0,0.8571428571428571,0.855921855921856,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.33666666666666667,0.0,0.0,0.0,9.0,9.0,9.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8571428571428571,0.855921855921856,0.8571428571428571,0.9009009009009008,0.899552246857636,0.9009009009009008,0.0437580437580438,0.0436303909357801,0.0437580437580438,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465477516175153,0.9465477516175153,0.9465477516175153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21870670850330495,0.189699542010203,0.2337625840154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
optional,0.05,0.0,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,8.0,8.0,8.0,4.0,3.5,4.0,0.0114285714285714,0.00999999999999995,0.0114285714285714,0.5849490465963818,0.5498895698364766,0.6276835046510729,0.2975981624014634,0.27898241507725313,0.3282282228332964,6.104285714285714,6.095714285714285,6.114285714285714,9.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,20.0,20.0,20.0,14.0,14.0,14.0,15.0,15.0,15.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0824175824175824,0.0824175824175824,0.0824175824175824,6.0,6.0,6.0,1.75,1.75,1.75,124.0,124.0,136.0,109.0,109.0,121.0,49.0,49.0,61.0,79.0,79.0,91.0,75.0,75.0,75.0,7.0,7.0,7.0,42.0,42.0,54.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,1.0,0.0,1.0,0.1828358208955224,0.1828358208955224,0.2276119402985074,5.25,5.25,6.75,6.0,6.0,7.0,9.0,8.5,12.0,0.7687463556851313,0.6318501170960188,0.7718950437317785,1.0,1.0,1.0,6.125,6.125,7.625,15.5,15.5,17.0,9.875,9.875,11.375,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,33.0,0.0,34.0,117.0,116.0,150.0,0.89,0.8866666666666667,1.0,0.819672131147541,0.8152173913043478,1.0,1.0,1.0,1.0,0.9009009009009008,0.8982035928143712,1.0,0.22,0.0,0.2266666666666666,0.0,0.0,0.0,9.0,9.0,9.0,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9009009009009008,0.8982035928143712,1.0,0.9493670886075948,0.946372239747634,1.0,0.0481686469332628,0.0,0.0484661877066939,150.0,150.0,150.0,0.0,0.0,0.0,33.0,0.0,34.0,117.0,116.0,150.0,0.89,0.8866666666666667,1.0,0.819672131147541,0.8152173913043478,1.0,1.0,1.0,1.0,0.9009009009009008,0.8982035928143712,1.0,0.22,0.0,0.2266666666666666,0.0,0.0,0.0,9.0,9.0,9.0,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9009009009009008,0.8982035928143712,1.0,0.9493670886075948,0.946372239747634,1.0,0.0481686469332628,0.0,0.0484661877066939,1.0,1.0,1.0,1.0,0.9961199294532628,1.0,0.9090528013168606,0.9076917966235224,0.9115088408372662,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,0.24322633299743757,0.2363659999973606,0.2518887085025198,6.0,6.0,6.0,75.0,75.0,75.0,8.0,8.0,8.0,114.28571428571428,114.28571428571428,114.28571428571428,4.0,4.0,4.0,4.0,4.0,4.0,200.0,200.0,200.0,0.41666666666666674,0.41666666666666674,0.41666666666666674,31.250000000000007,31.250000000000007,31.250000000000007,12.0,12.0,24.0,32.432432432432435,32.432432432432435,64.86486486486487,12.0,12.0,24.0,17.91044776119403,17.91044776119403,35.82089552238806,12.0,12.0,24.0,10.714285714285714,10.714285714285714,21.428571428571427,-0.04166666666666696,-0.04166666666666696,1.458333333333333,-0.6756756756756804,-0.6756756756756804,23.648648648648642,-3.166666666666668,-3.166666666666668,-1.6666666666666679,-16.964285714285722,-16.964285714285722,-8.928571428571434,-0.0688648593765864,-0.0688648593765864,-0.024088739973601392,-27.359822509076224,-27.359822509076224,-9.570391286809203,3.0,3.0,3.0,75.0,75.0,75.0
optional,0.1,0.0,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,8.0,8.0,8.0,4.0,4.0,4.0,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.9663581264852766,0.9229384248714629,0.9992713620079126,0.48317906324263826,0.46146921243573136,0.49963568100395617,6.21,6.1971428571428575,6.220000000000001,9.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,20.0,20.0,20.0,14.0,14.0,14.0,15.0,15.0,15.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0824175824175824,0.0824175824175824,0.0824175824175824,6.0,6.0,6.0,1.75,1.75,1.75,136.0,136.0,136.0,121.0,121.0,121.0,61.0,61.0,61.0,91.0,91.0,91.0,75.0,75.0,75.0,7.0,7.0,7.0,54.0,54.0,54.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2276119402985074,0.2276119402985074,0.2276119402985074,6.75,6.75,6.75,7.0,7.0,7.0,12.0,12.0,12.0,0.6478688524590164,0.6453395784543325,0.6498360655737705,1.0,1.0,1.0,7.625,7.625,7.625,17.0,17.0,17.0,11.375,11.375,11.375,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9236353050172934,0.9223542500617644,0.924330472499036,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,0.25390379200689495,0.2448351670172996,0.2584749170055147,6.0,6.0,6.0,75.0,75.0,75.0,8.0,8.0,8.0,114.28571428571428,114.28571428571428,114.28571428571428,4.0,4.0,4.0,4.0,4.0,4.0,200.0,200.0,200.0,0.41666666666666674,0.41666666666666674,0.41666666666666674,31.250000000000007,31.250000000000007,31.250000000000007,24.0,24.0,24.0,64.86486486486487,64.86486486486487,64.86486486486487,24.0,24.0,24.0,35.82089552238806,35.82089552238806,35.82089552238806,24.0,24.0,24.0,21.428571428571427,21.428571428571427,21.428571428571427,1.458333333333333,1.458333333333333,1.458333333333333,23.648648648648642,23.648648648648642,23.648648648648642,-1.6666666666666679,-1.6666666666666679,-1.6666666666666679,-8.928571428571434,-8.928571428571434,-8.928571428571434,-0.024088739973601392,-0.024088739973601392,-0.024088739973601392,-9.570391286809203,-9.570391286809203,-9.570391286809203,3.0,3.0,3.0,75.0,75.0,75.0
