scenario,variability,inductive_noise_threshold,declare_min_support_ratio,declare_min_confidence_ratio,train_traces_median,train_traces_ci_low,train_traces_ci_high,positive_test_traces_median,positive_test_traces_ci_low,positive_test_traces_ci_high,negative_test_traces_median,negative_test_traces_ci_low,negative_test_traces_ci_high,train_activity_count_median,train_activity_count_ci_low,train_activity_count_ci_high,train_variant_count_median,train_variant_count_ci_low,train_variant_count_ci_high,train_variant_ratio_median,train_variant_ratio_ci_low,train_variant_ratio_ci_high,train_variant_entropy_median,train_variant_entropy_ci_low,train_variant_entropy_ci_high,train_variant_entropy_normalized_median,train_variant_entropy_normalized_ci_low,train_variant_entropy_normalized_ci_high,train_mean_trace_length_median,train_mean_trace_length_ci_low,train_mean_trace_length_ci_high,imperative_petri_places_median,imperative_petri_places_ci_low,imperative_petri_places_ci_high,imperative_petri_transitions_median,imperative_petri_transitions_ci_low,imperative_petri_transitions_ci_high,imperative_petri_visible_transitions_median,imperative_petri_visible_transitions_ci_low,imperative_petri_visible_transitions_ci_high,imperative_petri_hidden_transitions_median,imperative_petri_hidden_transitions_ci_low,imperative_petri_hidden_transitions_ci_high,imperative_petri_arcs_median,imperative_petri_arcs_ci_low,imperative_petri_arcs_ci_high,imperative_bpmn_nodes_median,imperative_bpmn_nodes_ci_low,imperative_bpmn_nodes_ci_high,imperative_bpmn_flows_median,imperative_bpmn_flows_ci_low,imperative_bpmn_flows_ci_high,imperative_bpmn_tasks_median,imperative_bpmn_tasks_ci_low,imperative_bpmn_tasks_ci_high,imperative_bpmn_gateways_median,imperative_bpmn_gateways_ci_low,imperative_bpmn_gateways_ci_high,imperative_bpmn_xor_gateways_median,imperative_bpmn_xor_gateways_ci_low,imperative_bpmn_xor_gateways_ci_high,imperative_bpmn_and_gateways_median,imperative_bpmn_and_gateways_ci_low,imperative_bpmn_and_gateways_ci_high,imperative_bpmn_or_gateways_median,imperative_bpmn_or_gateways_ci_low,imperative_bpmn_or_gateways_ci_high,imperative_bpmn_split_gateways_median,imperative_bpmn_split_gateways_ci_low,imperative_bpmn_split_gateways_ci_high,imperative_control_flow_complexity_median,imperative_control_flow_complexity_ci_low,imperative_control_flow_complexity_ci_high,imperative_bpmn_density_median,imperative_bpmn_density_ci_low,imperative_bpmn_density_ci_high,imperative_bpmn_structural_overhead_median,imperative_bpmn_structural_overhead_ci_low,imperative_bpmn_structural_overhead_ci_high,imperative_bpmn_nodes_per_observed_activity_median,imperative_bpmn_nodes_per_observed_activity_ci_low,imperative_bpmn_nodes_per_observed_activity_ci_high,declarative_declare_relation_records_raw_median,declarative_declare_relation_records_raw_ci_low,declarative_declare_relation_records_raw_ci_high,declarative_declare_symmetric_deduplicated_constraints_median,declarative_declare_symmetric_deduplicated_constraints_ci_low,declarative_declare_symmetric_deduplicated_constraints_ci_high,declarative_declare_constraints_median,declarative_declare_constraints_ci_low,declarative_declare_constraints_ci_high,declarative_declare_constraints_primitive_preferred_median,declarative_declare_constraints_primitive_preferred_ci_low,declarative_declare_constraints_primitive_preferred_ci_high,declarative_declare_redundant_records_removed_median,declarative_declare_redundant_records_removed_ci_low,declarative_declare_redundant_records_removed_ci_high,declarative_declare_unary_constraints_median,declarative_declare_unary_constraints_ci_low,declarative_declare_unary_constraints_ci_high,declarative_declare_binary_constraints_median,declarative_declare_binary_constraints_ci_low,declarative_declare_binary_constraints_ci_high,declarative_declare_template_count_median,declarative_declare_template_count_ci_low,declarative_declare_template_count_ci_high,declarative_declare_observed_activities_median,declarative_declare_observed_activities_ci_low,declarative_declare_observed_activities_ci_high,declarative_declare_constrained_activities_median,declarative_declare_constrained_activities_ci_low,declarative_declare_constrained_activities_ci_high,declarative_declare_unconstrained_activities_median,declarative_declare_unconstrained_activities_ci_low,declarative_declare_unconstrained_activities_ci_high,declarative_declare_constraint_density_median,declarative_declare_constraint_density_ci_low,declarative_declare_constraint_density_ci_high,declarative_declare_graph_mean_degree_median,declarative_declare_graph_mean_degree_ci_low,declarative_declare_graph_mean_degree_ci_high,declarative_declare_graph_max_degree_median,declarative_declare_graph_max_degree_ci_low,declarative_declare_graph_max_degree_ci_high,declarative_declare_relation_overlap_median,declarative_declare_relation_overlap_ci_low,declarative_declare_relation_overlap_ci_high,declarative_declare_mean_support_ratio_median,declarative_declare_mean_support_ratio_ci_low,declarative_declare_mean_support_ratio_ci_high,declarative_declare_mean_confidence_ratio_median,declarative_declare_mean_confidence_ratio_ci_low,declarative_declare_mean_confidence_ratio_ci_high,declarative_declare_constraints_per_observed_activity_median,declarative_declare_constraints_per_observed_activity_ci_low,declarative_declare_constraints_per_observed_activity_ci_high,declarative_declare_raw_records_per_observed_activity_median,declarative_declare_raw_records_per_observed_activity_ci_low,declarative_declare_raw_records_per_observed_activity_ci_high,declarative_declare_primitive_constraints_per_observed_activity_median,declarative_declare_primitive_constraints_per_observed_activity_ci_low,declarative_declare_primitive_constraints_per_observed_activity_ci_high,imperative_test_tp_median,imperative_test_tp_ci_low,imperative_test_tp_ci_high,imperative_test_fn_median,imperative_test_fn_ci_low,imperative_test_fn_ci_high,imperative_test_fp_median,imperative_test_fp_ci_low,imperative_test_fp_ci_high,imperative_test_tn_median,imperative_test_tn_ci_low,imperative_test_tn_ci_high,imperative_test_accuracy_median,imperative_test_accuracy_ci_low,imperative_test_accuracy_ci_high,imperative_test_precision_median,imperative_test_precision_ci_low,imperative_test_precision_ci_high,imperative_test_recall_median,imperative_test_recall_ci_low,imperative_test_recall_ci_high,imperative_test_f1_median,imperative_test_f1_ci_low,imperative_test_f1_ci_high,imperative_test_false_acceptance_rate_median,imperative_test_false_acceptance_rate_ci_low,imperative_test_false_acceptance_rate_ci_high,imperative_test_false_rejection_rate_median,imperative_test_false_rejection_rate_ci_low,imperative_test_false_rejection_rate_ci_high,imperative_test_mutation_family_count_median,imperative_test_mutation_family_count_ci_low,imperative_test_mutation_family_count_ci_high,imperative_test_mutation_macro_rejection_rate_median,imperative_test_mutation_macro_rejection_rate_ci_low,imperative_test_mutation_macro_rejection_rate_ci_high,imperative_test_mutation_macro_balanced_accuracy_median,imperative_test_mutation_macro_balanced_accuracy_ci_low,imperative_test_mutation_macro_balanced_accuracy_ci_high,imperative_test_f1_leave_one_family_out_min_median,imperative_test_f1_leave_one_family_out_min_ci_low,imperative_test_f1_leave_one_family_out_min_ci_high,imperative_test_f1_leave_one_family_out_max_median,imperative_test_f1_leave_one_family_out_max_ci_low,imperative_test_f1_leave_one_family_out_max_ci_high,imperative_test_f1_leave_one_family_out_range_median,imperative_test_f1_leave_one_family_out_range_ci_low,imperative_test_f1_leave_one_family_out_range_ci_high,declarative_test_tp_median,declarative_test_tp_ci_low,declarative_test_tp_ci_high,declarative_test_fn_median,declarative_test_fn_ci_low,declarative_test_fn_ci_high,declarative_test_fp_median,declarative_test_fp_ci_low,declarative_test_fp_ci_high,declarative_test_tn_median,declarative_test_tn_ci_low,declarative_test_tn_ci_high,declarative_test_accuracy_median,declarative_test_accuracy_ci_low,declarative_test_accuracy_ci_high,declarative_test_precision_median,declarative_test_precision_ci_low,declarative_test_precision_ci_high,declarative_test_recall_median,declarative_test_recall_ci_low,declarative_test_recall_ci_high,declarative_test_f1_median,declarative_test_f1_ci_low,declarative_test_f1_ci_high,declarative_test_false_acceptance_rate_median,declarative_test_false_acceptance_rate_ci_low,declarative_test_false_acceptance_rate_ci_high,declarative_test_false_rejection_rate_median,declarative_test_false_rejection_rate_ci_low,declarative_test_false_rejection_rate_ci_high,declarative_test_mutation_family_count_median,declarative_test_mutation_family_count_ci_low,declarative_test_mutation_family_count_ci_high,declarative_test_mutation_macro_rejection_rate_median,declarative_test_mutation_macro_rejection_rate_ci_low,declarative_test_mutation_macro_rejection_rate_ci_high,declarative_test_mutation_macro_balanced_accuracy_median,declarative_test_mutation_macro_balanced_accuracy_ci_low,declarative_test_mutation_macro_balanced_accuracy_ci_high,declarative_test_f1_leave_one_family_out_min_median,declarative_test_f1_leave_one_family_out_min_ci_low,declarative_test_f1_leave_one_family_out_min_ci_high,declarative_test_f1_leave_one_family_out_max_median,declarative_test_f1_leave_one_family_out_max_ci_low,declarative_test_f1_leave_one_family_out_max_ci_high,declarative_test_f1_leave_one_family_out_range_median,declarative_test_f1_leave_one_family_out_range_ci_low,declarative_test_f1_leave_one_family_out_range_ci_high,declarative_closed_world_test_tp_median,declarative_closed_world_test_tp_ci_low,declarative_closed_world_test_tp_ci_high,declarative_closed_world_test_fn_median,declarative_closed_world_test_fn_ci_low,declarative_closed_world_test_fn_ci_high,declarative_closed_world_test_fp_median,declarative_closed_world_test_fp_ci_low,declarative_closed_world_test_fp_ci_high,declarative_closed_world_test_tn_median,declarative_closed_world_test_tn_ci_low,declarative_closed_world_test_tn_ci_high,declarative_closed_world_test_accuracy_median,declarative_closed_world_test_accuracy_ci_low,declarative_closed_world_test_accuracy_ci_high,declarative_closed_world_test_precision_median,declarative_closed_world_test_precision_ci_low,declarative_closed_world_test_precision_ci_high,declarative_closed_world_test_recall_median,declarative_closed_world_test_recall_ci_low,declarative_closed_world_test_recall_ci_high,declarative_closed_world_test_f1_median,declarative_closed_world_test_f1_ci_low,declarative_closed_world_test_f1_ci_high,declarative_closed_world_test_false_acceptance_rate_median,declarative_closed_world_test_false_acceptance_rate_ci_low,declarative_closed_world_test_false_acceptance_rate_ci_high,declarative_closed_world_test_false_rejection_rate_median,declarative_closed_world_test_false_rejection_rate_ci_low,declarative_closed_world_test_false_rejection_rate_ci_high,declarative_closed_world_test_mutation_family_count_median,declarative_closed_world_test_mutation_family_count_ci_low,declarative_closed_world_test_mutation_family_count_ci_high,declarative_closed_world_test_mutation_macro_rejection_rate_median,declarative_closed_world_test_mutation_macro_rejection_rate_ci_low,declarative_closed_world_test_mutation_macro_rejection_rate_ci_high,declarative_closed_world_test_mutation_macro_balanced_accuracy_median,declarative_closed_world_test_mutation_macro_balanced_accuracy_ci_low,declarative_closed_world_test_mutation_macro_balanced_accuracy_ci_high,declarative_closed_world_test_f1_leave_one_family_out_min_median,declarative_closed_world_test_f1_leave_one_family_out_min_ci_low,declarative_closed_world_test_f1_leave_one_family_out_min_ci_high,declarative_closed_world_test_f1_leave_one_family_out_max_median,declarative_closed_world_test_f1_leave_one_family_out_max_ci_low,declarative_closed_world_test_f1_leave_one_family_out_max_ci_high,declarative_closed_world_test_f1_leave_one_family_out_range_median,declarative_closed_world_test_f1_leave_one_family_out_range_ci_low,declarative_closed_world_test_f1_leave_one_family_out_range_ci_high,runtime_seconds_median,runtime_seconds_ci_low,runtime_seconds_ci_high,imperative_bpmn_nodes_change_from_p0_median,imperative_bpmn_nodes_change_from_p0_ci_low,imperative_bpmn_nodes_change_from_p0_ci_high,imperative_bpmn_nodes_percent_change_from_p0_median,imperative_bpmn_nodes_percent_change_from_p0_ci_low,imperative_bpmn_nodes_percent_change_from_p0_ci_high,imperative_bpmn_flows_change_from_p0_median,imperative_bpmn_flows_change_from_p0_ci_low,imperative_bpmn_flows_change_from_p0_ci_high,imperative_bpmn_flows_percent_change_from_p0_median,imperative_bpmn_flows_percent_change_from_p0_ci_low,imperative_bpmn_flows_percent_change_from_p0_ci_high,imperative_control_flow_complexity_change_from_p0_median,imperative_control_flow_complexity_change_from_p0_ci_low,imperative_control_flow_complexity_change_from_p0_ci_high,imperative_bpmn_structural_overhead_change_from_p0_median,imperative_bpmn_structural_overhead_change_from_p0_ci_low,imperative_bpmn_structural_overhead_change_from_p0_ci_high,imperative_bpmn_structural_overhead_percent_change_from_p0_median,imperative_bpmn_structural_overhead_percent_change_from_p0_ci_low,imperative_bpmn_structural_overhead_percent_change_from_p0_ci_high,imperative_bpmn_nodes_per_observed_activity_change_from_p0_median,imperative_bpmn_nodes_per_observed_activity_change_from_p0_ci_low,imperative_bpmn_nodes_per_observed_activity_change_from_p0_ci_high,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_median,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_ci_low,imperative_bpmn_nodes_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_constraints_change_from_p0_median,declarative_declare_constraints_change_from_p0_ci_low,declarative_declare_constraints_change_from_p0_ci_high,declarative_declare_constraints_percent_change_from_p0_median,declarative_declare_constraints_percent_change_from_p0_ci_low,declarative_declare_constraints_percent_change_from_p0_ci_high,declarative_declare_constraints_primitive_preferred_change_from_p0_median,declarative_declare_constraints_primitive_preferred_change_from_p0_ci_low,declarative_declare_constraints_primitive_preferred_change_from_p0_ci_high,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_median,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_ci_low,declarative_declare_constraints_primitive_preferred_percent_change_from_p0_ci_high,declarative_declare_relation_records_raw_change_from_p0_median,declarative_declare_relation_records_raw_change_from_p0_ci_low,declarative_declare_relation_records_raw_change_from_p0_ci_high,declarative_declare_relation_records_raw_percent_change_from_p0_median,declarative_declare_relation_records_raw_percent_change_from_p0_ci_low,declarative_declare_relation_records_raw_percent_change_from_p0_ci_high,declarative_declare_constraints_per_observed_activity_change_from_p0_median,declarative_declare_constraints_per_observed_activity_change_from_p0_ci_low,declarative_declare_constraints_per_observed_activity_change_from_p0_ci_high,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_median,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_ci_low,declarative_declare_constraints_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_raw_records_per_observed_activity_change_from_p0_median,declarative_declare_raw_records_per_observed_activity_change_from_p0_ci_low,declarative_declare_raw_records_per_observed_activity_change_from_p0_ci_high,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_median,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_ci_low,declarative_declare_raw_records_per_observed_activity_percent_change_from_p0_ci_high,declarative_declare_constraint_density_change_from_p0_median,declarative_declare_constraint_density_change_from_p0_ci_low,declarative_declare_constraint_density_change_from_p0_ci_high,declarative_declare_constraint_density_percent_change_from_p0_median,declarative_declare_constraint_density_percent_change_from_p0_ci_low,declarative_declare_constraint_density_percent_change_from_p0_ci_high,declarative_declare_template_count_change_from_p0_median,declarative_declare_template_count_change_from_p0_ci_low,declarative_declare_template_count_change_from_p0_ci_high,declarative_declare_template_count_percent_change_from_p0_median,declarative_declare_template_count_percent_change_from_p0_ci_low,declarative_declare_template_count_percent_change_from_p0_ci_high
noise,0.0,0.0,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,112.0,112.0,112.0,97.0,97.0,97.0,37.0,37.0,37.0,67.0,67.0,67.0,75.0,75.0,75.0,7.0,7.0,7.0,30.0,30.0,30.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2517006802721088,0.2517006802721088,0.2517006802721088,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.166666666666667,6.166666666666667,6.166666666666667,18.666666666666668,18.666666666666668,18.666666666666668,11.166666666666666,11.166666666666666,11.166666666666666,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1192710830073338,0.1126531670161057,0.1394337090023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise,0.0,0.1,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,112.0,112.0,112.0,97.0,97.0,97.0,37.0,37.0,37.0,67.0,67.0,67.0,75.0,75.0,75.0,7.0,7.0,7.0,30.0,30.0,30.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2517006802721088,0.2517006802721088,0.2517006802721088,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.166666666666667,6.166666666666667,6.166666666666667,18.666666666666668,18.666666666666668,18.666666666666668,11.166666666666666,11.166666666666666,11.166666666666666,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.119269750022795,0.1145148750219959,0.1406222499790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise,0.0,0.2,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,12.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,112.0,112.0,112.0,97.0,97.0,97.0,37.0,37.0,37.0,67.0,67.0,67.0,75.0,75.0,75.0,7.0,7.0,7.0,30.0,30.0,30.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2517006802721088,0.2517006802721088,0.2517006802721088,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.166666666666667,6.166666666666667,6.166666666666667,18.666666666666668,18.666666666666668,18.666666666666668,11.166666666666666,11.166666666666666,11.166666666666666,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1167797499801963,0.1148819579975679,0.1340500829974189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise,0.05,0.0,0.05,0.95,350.0,350.0,350.0,150.0,150.0,150.0,150.0,150.0,150.0,9.0,9.0,11.0,13.0,12.0,22.0,0.0371428571428571,0.0342857142857142,0.0628571428571428,0.4616882654473853,0.3998231387162712,0.7223940487800395,0.1280395225490243,0.111527844052997,0.1619924040904538,5.991428571428571,5.988571428571428,6.017142857142857,19.0,14.0,22.0,21.0,19.0,26.0,9.0,9.0,11.0,12.0,9.0,15.0,50.0,42.0,62.0,31.0,28.0,39.0,42.0,37.0,53.0,9.0,9.0,11.0,20.0,16.0,26.0,14.0,12.0,18.0,6.0,2.0,8.0,0.0,0.0,0.0,10.0,8.0,13.0,18.0,16.0,23.0,0.0451612903225806,0.0357624831309041,0.0492610837438423,22.0,18.0,28.0,3.4444444444444446,2.8,3.6666666666666665,112.0,112.0,112.0,97.0,97.0,97.0,37.0,37.0,37.0,67.0,67.0,67.0,75.0,75.0,75.0,7.0,7.0,7.0,30.0,30.0,30.0,4.0,4.0,4.0,9.0,9.0,11.0,6.0,6.0,6.0,3.0,3.0,5.0,0.1081871345029239,0.0715667311411992,0.1081871345029239,3.3333333333333335,2.727272727272727,3.3333333333333335,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.992972972972973,0.991891891891892,0.9944401544401544,4.111111111111111,3.363636363636364,4.111111111111111,12.444444444444445,10.181818181818182,12.444444444444445,7.444444444444445,6.090909090909091,7.444444444444445,150.0,150.0,150.0,0.0,0.0,0.0,50.0,33.0,83.0,100.0,67.0,117.0,0.8333333333333334,0.7233333333333334,0.89,0.75,0.6437768240343348,0.819672131147541,1.0,1.0,1.0,0.8571428571428571,0.7832898172323759,0.9009009009009008,0.3333333333333333,0.22,0.5533333333333333,0.0,0.0,0.0,9.0,9.0,9.0,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.8333333333333333,0.7222222222222222,0.8888888888888888,0.8571428571428571,0.7832898172323759,0.9009009009009008,0.9009009009009008,0.819672131147541,0.9493670886075948,0.0437580437580438,0.0363823139151651,0.0484661877066939,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1908153749827761,0.1701754580135457,0.2336437909980304,23.0,20.0,31.0,287.5,250.0,387.5,35.0,30.0,46.0,500.0,428.57142857142856,657.1428571428571,18.0,16.0,23.0,20.0,16.0,26.0,1000.0,800.0,1300.0,2.1111111111111116,1.4666666666666666,2.333333333333333,158.33333333333337,110.00000000000001,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0555555555555562,-2.8030303030303028,-2.0555555555555562,-33.33333333333334,-45.454545454545446,-33.33333333333334,-6.222222222222223,-8.484848484848486,-6.222222222222223,-33.333333333333336,-45.45454545454546,-33.333333333333336,-0.1435135457691849,-0.18013394913090958,-0.1435135457691849,-57.017543859649145,-71.56673114119923,-57.017543859649145,0.0,0.0,0.0,0.0,0.0,0.0
